2.44000000000000	0.574783573283753	1.85457410832992	0.625968800624075	2.21181333693139	0.607045338163125	2.79059388712609	0.454654578333513	4.10051144700833	0.406926890851863	6.97861916547660	0.658481821442497	1.88675007348358	0.700554774970101	2.27348368310607	0.642671601891393	2.90751673614773	0.335131435044214	4.37980893787761	-0.0491348442210140	7.98118382868467	0.780318093166868	1.96728892320986	0.797468353996074	2.40174744418014	0.645089563622034	3.11417203755520	-0.0713810395818174	4.74683578053075	-2.43990080808556	9.24616200071465
2.46000000000000	0.574655169382917	1.86924733057433	0.625899182704910	2.22923594789024	0.605831576553535	2.81302734662257	0.452199445343992	4.13589730709794	0.408252472899332	7.03718057400002	0.658528240755323	1.90129938941230	0.700386491583509	2.29102169905725	0.640801742125106	2.93077951190477	0.330039233978725	4.41860551162661	-0.0497330690452559	8.05421601746429	0.780912928562022	1.98213293351876	0.797336554131408	2.41999289677767	0.641527612500734	3.13900408704880	-0.0855649459439365	4.78975569309074	-2.48174102696026	9.35335659153511
2.48000000000000	0.574522830960338	1.88396035627263	0.625848482022786	2.24665431916406	0.604615070298683	2.83545601411437	0.449760188615348	4.17131685098531	0.409621319355374	7.09569803833782	0.658564063588842	1.91588001543837	0.700223287235697	2.30857181399339	0.638930609161889	2.95405728336756	0.324954758113610	4.45744923220637	-0.0501880245914322	8.12724844986481	0.781513849029781	1.99698629705281	0.797214552674583	2.43823351914442	0.637964064014006	3.16387550336194	-0.0998005162892759	4.83278660945336	-2.52345472133204	9.46127087410259
2.50000000000000	0.574392753405800	1.89869278585487	0.625813869033799	2.26406328961096	0.603384947514068	2.85787682695364	0.447337738158500	4.20676993596775	0.411032695962253	7.15416981529173	0.658598146664258	1.93047568897116	0.700066636214502	2.32612898491633	0.637057336560531	2.97734417074663	0.319877782136507	4.49633971933823	-0.0504989454583970	8.20027916713928	0.782119333195405	2.01184140791722	0.797099844641343	2.45646134538689	0.634407534244773	3.18877538387488	-0.114081557402831	4.87592122300861	-2.56502594304438	9.56990380923869
2.52000000000000	0.574266657730278	1.91345938988554	0.625791542746297	2.28145844377319	0.602134635799251	2.88029262853245	0.444933066367965	4.24225607350428	0.412485679780235	7.21259429148803	0.658629165648294	1.94509786442716	0.699916616691351	2.34368802834875	0.635178612133876	3.00063187687956	0.314808204115307	4.53527654159803	-0.0506651419235796	8.27330625084459	0.782732855022860	2.02669959620940	0.796987635490151	2.47466955417927	0.630856996565709	3.21368185738561	-0.128404644622938	4.91915044534990	-2.60643888011018	9.67925351167865
2.54000000000000	0.574148114076949	1.92824776961598	0.625776908189239	2.29883629095999	0.600853557920103	2.90270778247451	0.442547051828105	4.27777443962106	0.413979278688245	7.27096996224567	0.658661981241509	1.95973658384037	0.699771940428759	2.36124400446987	0.633286997631387	3.02391538219609	0.309745996319441	4.57425915898757	-0.0506858659610328	8.34632779948327	0.783352706337442	2.04155597081270	0.796871289888354	2.49285310598204	0.627305386261832	3.23857946297751	-0.142769649700701	4.96246443484394	-2.64767806386835	9.78931737769971
2.56000000000000	0.574039002446514	1.94306334588976	0.625764786173970	2.31619440352751	0.599538085110118	2.92513016423125	0.440180420659478	4.31332402856368	0.415512612251260	7.32929518358507	0.658697040691862	1.97439596566416	0.699630087343135	2.37879257308481	0.631374660561561	3.04719282794094	0.304691135412183	4.61328688963207	-0.0505597783954882	8.41934179014034	0.783980462801924	2.05641008022736	0.796742952101778	2.51100921678528	0.623738334650831	3.26345704066824	-0.157180058911290	5.00585399880867	-2.68872784150425	9.90009451627901
2.58000000000000	0.573943611016989	1.95790097661192	0.625749646174243	2.33353150866980	0.598185350492010	2.94756857944493	0.437833803242993	4.34890393910713	0.417085143108235	7.38756766056104	0.658738027266131	1.98907160605151	0.699487531363064	2.39633029331988	0.629432916991101	3.07046559533512	0.299643523042854	4.65235890717782	-0.0502838849283007	8.49234581894860	0.784615212191669	2.07125734415601	0.796594281251134	2.52913762386928	0.620138970522348	3.28831030360228	-0.171643275052859	5.04931219275285	-2.72957056111859	10.0115910558617
2.60000000000000	0.573860526580729	1.97275839013097	0.625725852165667	2.35084753007942	0.596795319984275	2.97003401343786	0.435506877081696	4.38451232332957	0.418695036986276	7.44578654360200	0.658784330458910	2.00376183033842	0.699340036676491	2.41385484433241	0.627452462035673	3.09373912576262	0.294602909612305	4.69147427061650	-0.0498596799616466	8.56533746793247	0.785256234221640	2.08609846769716	0.796417233637435	2.54724061819907	0.616486908442237	3.31314270421228	-0.186167606812885	5.09283295911405	-2.77019510033796	10.1237916825094
2.62000000000000	0.573797424681775	1.98763576809662	0.625687910742808	2.36814357804974	0.595375258360726	2.99253192290853	0.433199306918718	4.42014792649163	0.420340859270734	7.50395005165204	0.658840608318599	2.01846607120829	0.699182998070040	2.43136515158092	0.625432080131722	3.11702045886194	0.289568833688366	4.73063198312998	-0.0492864240197150	8.63831389712428	0.785903244584842	2.10092668486214	0.796204819664211	2.56532283976954	0.612773800544577	3.33796613684843	-0.200763393238148	5.13641506886880	-2.81058722461712	10.2366929243670
2.64000000000000	0.573747117663095	2.00252592935901	0.625630710799170	2.38542188886585	0.593929190449681	3.01507448014682	0.430910472493061	4.45580967349021	0.422020826482976	7.56205643227769	0.658903272988279	2.03317928693945	0.699011796084754	2.44886141164774	0.623364272376025	3.14032144585376	0.284540587272814	4.76983107195274	-0.0485637283067813	8.71127210277258	0.786554089296282	2.11574663803465	0.795951765106917	2.58339085435413	0.608981705982883	3.36279803265137	-0.215440872771457	5.18006119301459	-2.85073251449120	10.3502912192563
2.66000000000000	0.573722295026413	2.01743160149663	0.625549744513673	2.40268571655340	0.592469724756065	3.03765830811587	0.428639548794310	4.49149674293395	0.423732800309122	7.62010413234709	0.658979163997430	2.04790238302987	0.698822137374607	2.46634501746112	0.621258392017247	3.16364787496891	0.279517213245100	4.80907067791340	-0.0476916039493984	8.78420912727195	0.787207862318829	2.13054722592298	0.795655015385505	2.60145255047635	0.605122478779021	3.38765437807174	-0.230208734569038	5.22377768734723	-2.89061620314187	10.4645827067518
2.68000000000000	0.573708807796718	2.03234417284348	0.625441300310653	2.41993918211577	0.591005434151916	3.06028962952794	0.426385600154965	4.52720860415707	0.425474384661698	7.67809196146964	0.659060938058438	2.06262987388621	0.698610352938239	2.48381839421789	0.619114973665475	3.18701165300128	0.274497536457519	4.84835014175828	-0.0466703808932616	8.85712228090834	0.787862937848857	2.14533920016794	0.795314036153570	2.61951641202432	0.601194653553934	3.41255650621365	-0.245072808206646	5.26757383073474	-2.93022314483978	10.5795629420177
2.70000000000000	0.573724715378230	2.04726573760732	0.625302619796612	2.43718708718946	0.589546360332433	3.08295972965816	0.424147672259452	4.56294501794997	0.427243109064759	7.73601918762511	0.659157723382423	2.07736151562028	0.698373631534878	2.50128476359794	0.616946582102132	3.21041345706868	0.269480224905049	4.88766907480419	-0.0455005048490132	8.93000929752511	0.788515675104372	2.16010570290420	0.794930882412551	2.63759073321017	0.597220516655446	3.43751117081085	-0.260035102116929	5.31146059002225	-2.96953794166301	10.6952266065462
2.72000000000000	0.573749174909586	2.06218991886189	0.625132012352065	2.45443470050431	0.588100085522819	3.10566424158390	0.421924868996677	4.59870600808596	0.429036648984803	7.79388552290657	0.659258875993110	2.09209436498578	0.698110172108595	2.51874785934812	0.614761027026007	3.23385623479647	0.264463872935028	4.92702740382135	-0.0441822640906101	9.00286836216367	0.789167732076343	2.17486479511267	0.794510029603190	2.65568284758696	0.593215433082958	3.46252508608901	-0.275093364350110	5.35544906772697	-3.00854521501957	10.8115672961107
2.74000000000000	0.573804637697443	2.07711508910890	0.624928922981385	2.47168752658849	0.586671511181095	3.12839316675051	0.419716406185332	4.63449181487290	0.430853016735123	7.85169099141807	0.659374804276028	2.10682455956281	0.697819246779720	2.53621162054268	0.612568072850604	3.25733647342154	0.259447095285224	4.96642538391508	-0.0427155254921936	9.07569798663598	0.789810094637642	2.18959344642797	0.794057981695094	2.67379844128584	0.589199680885824	3.48759282882054	-0.290241269019696	5.39954885313244	-3.04722997014752	10.9285774504014
2.76000000000000	0.573865268334352	2.09204042420839	0.624693951099054	2.48895106677151	0.585260792038804	3.15113598391742	0.417521640307289	4.67030284327231	0.432690661422909	7.90943570972782	0.659493195475825	2.12155431162032	0.697501174167765	2.55367988956899	0.610374443063229	3.28084665837562	0.254428619317680	5.00586357792858	-0.0410995613071295	9.14849675636308	0.790450841263822	2.20431702363303	0.793582691253060	2.69194101285683	0.585187590588509	3.51270036635585	-0.305469237690747	5.44376652968998	-3.08557797605897	11.0462484559437
2.78000000000000	0.573955706527199	2.10695806330638	0.624428820056854	2.50623058270148	0.583866801030084	3.17388298265462	0.415340076103486	4.70613961655804	0.434548441867088	7.96711964000989	0.659623734762603	2.13627421513538	0.697157210712736	2.57115614015563	0.608184332541459	3.30438063542833	0.249407363337371	5.04534280577302	-0.0393330237899400	9.22126301295907	0.791072834377856	2.21900705187012	0.793092843131003	2.71011152894097	0.581188816024580	3.53783163379801	-0.320765801977724	5.48810458324826	-3.12357607711672	11.1645709125246
2.80000000000000	0.574048613672139	2.12187485948855	0.624135797382495	2.52353140287428	0.582481862662828	3.19662603222717	0.413171495044797	4.74200302959966	0.436425669806988	8.02474172855990	0.659755205861283	2.15099312585074	0.696788922719656	2.58864353388808	0.605997505262845	3.32792729992008	0.244382410771108	5.08486489963014	-0.0374124412284469	9.29399415912282	0.791692997315847	2.23369418385780	0.792597107738104	2.72830877455794	0.577201426042961	3.56296533549110	-0.336119816049316	5.53256209458982	-3.16120841084614	11.2835417246977
2.82000000000000	0.574165997534844	2.13677625198673	0.623818906798750	2.54085777947855	0.581097929714041	3.21935825638795	0.411015657311460	4.77789373844240	0.438321423349223	8.08230117515865	0.659893362479439	2.16569612143856	0.696399094058635	2.60614425156929	0.603811029456243	3.35148025518957	0.239353174136284	5.12443107836096	-0.0353359272485843	9.36668720835496	0.792285521098143	2.24834857628103	0.792103621527091	2.74652810399770	0.573217435643110	3.58808184853911	-0.351521009189415	5.57713211082936	-3.19846457471513	11.4031499185073
2.84000000000000	0.574285126858168	2.15167544697061	0.623483174196617	2.55821251412883	0.579704874121837	3.24207913905571	0.408872362896915	4.81381223524827	0.440234402392296	8.13979725136425	0.660031463445227	2.18039701567945	0.695991014706140	2.62365932127441	0.601619259608858	3.37503314224675	0.234319452749610	5.16404159483633	-0.0331029543138746	9.43933873363814	0.792874323451073	2.26299992817764	0.791618465070557	2.76476247190828	0.569220606746092	3.61317124112273	-0.366962361755258	5.62180343644860	-3.23533836446607	11.5233802345443
2.86000000000000	0.574419195815702	2.16655583313143	0.623133670382645	2.57559780703979	0.578291605795699	3.26478933510686	0.406741666771551	4.84975930893117	0.442163033364445	8.19722841864465	0.660169088074842	2.19507992420682	0.695567545900427	2.64118916120106	0.599414714159553	3.39858335986200	0.229281193631802	5.20369749436714	-0.0307120055552283	9.51194434161799	0.793431273585252	2.27762525579449	0.791145400619904	2.78300379550715	0.565189769721208	3.63822648696105	-0.382441855008828	5.66656409781495	-3.27182100142697	11.6442239630458
2.88000000000000	0.574554648489526	2.18143180090244	0.622775795895399	2.59301478460145	0.576849557684258	3.28749499260361	0.404623779377290	4.88573579482460	0.444105205567645	8.25459312801141	0.660305104689462	2.20975877658923	0.695131336029378	2.65873345773119	0.597190665296397	3.42213136596422	0.224238508954218	5.24339970703241	-0.0281621556547852	9.58449922571689	0.793980490455395	2.29224630715850	0.790685610855993	2.80124319935893	0.561105327469115	3.66325398157227	-0.397962405470038	5.71140212245537	-3.30790410372261	11.7656731446176
2.90000000000000	0.574696112778733	2.19628857278740	0.622415053715612	2.61046345934233	0.575372951113718	3.31020393005855	0.402519091298764	4.92174255420671	0.446058311697990	8.31189006239527	0.660434135213256	2.22442000687412	0.694684643966706	2.67629130169682	0.594942009188181	3.44567982279059	0.219191609644643	5.28314902542968	-0.0254531107839292	9.65699843604280	0.794496109824840	2.30684878015677	0.790237568716003	2.81947181840821	0.556952705125863	3.68826605332549	-0.413531559462507	5.75630746065603	-3.34357935532427	11.8877205087085
2.92000000000000	0.574837018761667	2.21113902353160	0.622056819647382	2.62794273694066	0.573856253133503	3.33292762785056	0.400428196049253	4.95778043730493	0.448019395877742	8.36911831914953	0.660558654610153	2.23907558225192	0.694229219101928	2.69386136261309	0.592663250335931	3.46923359995291	0.214140740601726	5.32294610892283	-0.0225851182930959	9.72943710842956	0.794999564510305	2.32144710676432	0.789797152312575	2.83768160674375	0.552717770791185	3.71328246878979	-0.429160460630393	5.80127365993538	-3.37883826434985	12.0103592978895
2.94000000000000	0.574976412193288	2.22597234917756	0.621706119863241	2.64545046957592	0.572304509239725	3.35567401095909	0.398351901232599	4.99385023045567	0.449985359413047	8.42627749027472	0.660670952559358	2.25371583747742	0.693766244567434	2.71144208068295	0.590356549705754	3.49279638644705	0.209086127132663	5.36279151058209	-0.0195587943754253	9.80181059617897	0.795470062896315	2.33603420005958	0.789357996840931	2.85586607862692	0.548409476314595	3.73832137244292	-0.444862239040861	5.84629902548970	-3.41367204435112	12.1335830403998
2.96000000000000	0.575111951575441	2.24079842553455	0.621367424739272	2.66298355305742	0.570716713129167	3.37845835105593	0.396291219336357	5.02995259316684	0.451953161986800	8.48336763172789	0.660774679643457	2.26834973037101	0.693296343575268	2.72903185594638	0.588017817457440	3.51637448731546	0.204027939704384	5.40268571977897	-0.0163749376855743	9.87411448498417	0.795924118025062	2.35061873802151	0.788912053614399	2.87402091351582	0.544025242000547	3.76340836067019	-0.460650064553379	5.89138707899479	-3.44807161603087	12.2573853386404
2.98000000000000	0.575240398995561	2.25561116223865	0.621044467393387	2.68053806342183	0.569106043161999	3.40128186347781	0.394247332794716	5.06608799495936	0.453919963748548	8.54038914720339	0.660862635199342	2.28297191573030	0.692819642512230	2.74662921553173	0.585654112716332	3.53996799927896	0.198966280593448	5.44262921148451	-0.0130343928595414	9.94634451180065	0.796347915380224	2.36519857383131	0.788450306925783	2.89214436846156	0.539592931974960	3.78854821828904	-0.476535161554874	5.93654623845847	-3.48202769383569	12.3817597275549
3	0.575360796430656	2.27041723450569	0.620740094304733	2.69810942711531	0.567479599334227	3.42415439457189	0.392221533051265	5.10225666402141	0.455883178119817	8.59734263509755	0.660937173189938	2.29758836061234	0.692335879085704	2.76423294333768	0.583264371530429	3.56357996857174	0.193901192146140	5.48262249296952	-0.00953800274908734	10.0184964384494	0.796751715513886	2.37977878361977	0.787963584261637	2.91023745844130	0.535127058619065	3.81375273368689	-0.492525087953547	5.98178876413191	-3.51553090121149	12.5066996286943
3.02000000000000	0.575470720721826	2.28521463624620	0.620456154068847	2.71569261752711	0.565849924369043	3.44707246390291	0.390215139071110	5.13845855928965	0.457840437165332	8.65422875306176	0.660994254739065	2.31219733705260	0.691844539839606	2.78184216124528	0.580852457181690	3.58720829800227	0.188832682766696	5.52266613980566	-0.00588665165489721	10.0905659408732	0.797129498980658	2.39435947995974	0.787443386114719	2.92830388638287	0.530651626483432	3.83901139725607	-0.508622538368976	6.02712912900125	-3.54857185542497	12.6321983916495
3.04000000000000	0.575568126618966	2.30000782068765	0.620193428775451	2.73328236957248	0.564226853729596	3.47003413386535	0.388229799905282	5.17469396134015	0.459789312204095	8.71104694456653	0.661032787925125	2.32680281319147	0.691345009101560	2.79945635662853	0.578418043252473	3.61085214972817	0.183760764017243	5.56276081554813	-0.00207860209778216	10.1625469084287	0.797484950649857	2.40894449028360	0.786882659290822	2.94634972779527	0.526182088769627	3.86431262780735	-0.524826613926262	6.07258433229318	-3.58113246967377	12.7582592675724
3.06000000000000	0.575653841397459	2.31479706652933	0.619951610737798	2.75087340327845	0.562619792753290	3.49303269517165	0.386266294390896	5.21096178131994	0.461727675417989	8.76779894144276	0.661053998512714	2.34140502034562	0.690836711043880	2.81707535693241	0.575959374253722	3.63451050293605	0.178685490755323	5.60290727277577	0.00188230491456934	10.2344361231760	0.797819546313535	2.42353352950267	0.786276442501855	2.96438289774793	0.521728263036661	3.88963562739862	-0.541127531671889	6.11816564300396	-3.61321083012075	12.8848665369788
3.08000000000000	0.575723025609538	2.32958651512890	0.619729325418603	2.76846064694507	0.561032536457870	3.51605675493988	0.384325455859502	5.24726127396807	0.463653279747795	8.82448553007163	0.661051826005994	2.35600769095064	0.690319228032772	2.83469925783637	0.573476035075776	3.65818213855880	0.173606996244981	5.64310633668469	0.00599420483254340	10.3062291998768	0.798131045991159	2.43813133980780	0.785622324701358	2.98241244816200	0.517288473387032	3.91495873809130	-0.557513125670704	6.16388208729721	-3.64479803909793	13.0120128584604
3.10000000000000	0.575781170168140	2.34437609913682	0.619524199460987	2.78603945046032	0.559469576920618	3.53909731666462	0.382407894057769	5.28359169903874	0.465563820219664	8.88110751936183	0.661034037503312	2.37061067106331	0.689792381624417	2.85232831647137	0.570961454925659	3.68187069038685	0.168525515596569	5.68335887557134	0.0102552155005350	10.3779217529418	0.798427121413113	2.45273500773138	0.784920673850931	3.00044775901129	0.512852808374210	3.94025944110243	-0.573969018620789	6.20973808549832	-3.67588398755537	13.1396918611019
3.12000000000000	0.575819972554390	2.35917212808532	0.619332970823743	2.80360577975128	0.557925208440386	3.56214200312947	0.380513964527673	5.31995236981513	0.467457009377135	8.93766591967901	0.660988921366399	2.38521970820574	0.689256267114995	2.86996282483868	0.568417969768488	3.70557708878179	0.163441393425337	5.72366576477778	0.0146632852585698	10.4495096350953	0.798701064311070	2.46735181982796	0.784174614850296	3.01849769663578	0.508403778698917	3.96552830162657	-0.590480359528206	6.25573273532345	-3.70645802670688	13.2678970157687
3.14000000000000	0.575849759285934	2.37397116110999	0.619151636222244	2.82115638414727	0.556395730373229	3.58518159768749	0.378643813262052	5.35634274925178	0.469330673453234	8.99416195425716	0.660931067440284	2.39983156861373	0.688711238013010	2.88760298063679	0.565840324602041	3.72930982486808	0.158355074797309	5.76402785164778	0.0192163468967419	10.5209889479492	0.798964690932732	2.48197475860580	0.783389758145757	3.03656981517290	0.503914841805136	3.99075554499812	-0.607033785662496	6.30186002122429	-3.73650893670639	13.3966213724205
3.16000000000000	0.575859264556945	2.38878429738940	0.618975629472419	2.83868892958888	0.554870203639258	3.60821031784849	0.376797455468674	5.39276252238637	0.471182842822240	9.05059700567752	0.660843375363556	2.41445642202029	0.688157842638778	2.90524877293081	0.563234504035526	3.75307168872021	0.153267081783649	5.80444592862372	0.0239124610388366	10.5923559568283	0.799208811865086	2.49661449380745	0.782573702915102	3.05466967303603	0.499367952194938	4.01595193013128	-0.623619162790760	6.34810971475726	-3.76602502654842	13.5258572840562
3.18000000000000	0.575862524665658	2.40360177640905	0.618800023002606	2.85620209209248	0.553338230445209	3.63122486871465	0.374974876579274	5.42921163326947	0.473011797778165	9.10697251256382	0.660746495383771	2.42908527629180	0.687596720686238	2.92289989845793	0.560603254129897	3.77686978515860	0.148177980703145	5.84492071990483	0.0287498939435176	10.6636069288533	0.799446926514252	2.51125940104257	0.781735358738768	3.07280032597932	0.494741323661595	4.04113017694098	-0.640230875236380	6.39446883181067	-3.79499436332560	13.6555961871869
3.20000000000000	0.575846953836851	2.41844180626641	0.618619743803247	2.87369560761086	0.551787916656344	3.65422715331512	0.373176139843772	5.46569028046300	0.474816046770488	9.16328985175494	0.660619135344112	2.44373494548974	0.687028472430600	2.94055572099080	0.557954946411050	3.80070661916099	0.143088346922258	5.88545288440956	0.0337270942151920	10.7347379418494	0.799669537130273	2.52592344087376	0.780884145662616	3.09096204264822	0.490025908040322	4.06631382882960	-0.656868504253625	6.44092344407600	-3.82340509263605	13.7858285008700
3.22000000000000	0.575827983133874	2.43328590761571	0.618429794477966	2.89117027633662	0.550210656941450	3.67722269950965	0.371401483825846	5.50219887200377	0.476594238874531	9.21955024838711	0.660486272213162	2.45838837276562	0.686453516814626	2.95821528139002	0.555298366018074	3.82458049761599	0.137998734601422	5.92604303461889	0.0388425652555546	10.8057447243703	0.799889348535593	2.54059093504275	0.780029143311777	3.10915226904847	0.485225267450629	4.09152489671916	-0.673536817202490	6.48746060334941	-3.85124578381472	13.9165436806533
3.24000000000000	0.575794318275632	2.44816100766452	0.618225469873062	2.90862792148844	0.548595682303437	3.70022081626812	0.369651395027406	5.53873794733257	0.478345036581213	9.27575474808528	0.660324432727565	2.47307073864358	0.685871956491346	2.97587736023458	0.552642551090754	3.84848988127762	0.132909657942461	5.96669176778316	0.0440946643273632	10.8766225795867	0.800098542289756	2.55527810280316	0.779178264452958	3.12736584669995	0.480343901732176	4.11679007556364	-0.690245079198159	6.53407013054408	-3.87850572181771	14.0477304266857
3.26000000000000	0.575759446527590	2.46303891617409	0.618002302842724	2.92607118202051	0.546944250728713	3.72323109729202	0.367926798050802	5.57530826158833	0.480066813837006	9.33190395172969	0.660160096821344	2.48775573463119	0.685283377839603	2.99354058584560	0.549993567236611	3.87242292366128	0.127821601903135	6.00740025388454	0.0494821478105503	10.9473656137369	0.800306866041541	2.56996697722266	0.778337686454394	3.14559554810325	0.475409296042340	4.14211607858414	-0.707006167724375	6.58074642209691	-3.90517160483453	14.1793795991358
3.28000000000000	0.575716920615164	2.47795447875292	0.617756261282294	2.94350366837562	0.545250061036433	3.74626909177075	0.366228997334513	5.61191058497526	0.481757631113518	9.38799833257970	0.659971120980265	2.50247656190995	0.684686767549519	3.01120352662522	0.547356182340002	3.89637136108364	0.122735062246678	6.04817047867553	0.0550034742694200	11.0179672098090	0.800509828548393	2.58467354041442	0.777511228341679	3.16383221336829	0.470438762232225	4.16751980934152	-0.723834998946651	6.62748923570530	-3.93122935113883	14.3114828019528
3.30000000000000	0.575674521974871	2.49287387693130	0.617485267214954	2.96093006245963	0.543523932187698	3.76934138290526	0.364558947305441	5.64854480813091	0.483416039642794	9.44403968706602	0.659780469658169	2.51720114202951	0.684080936622220	3.02886499134870	0.544726909799877	3.92032079056959	0.117650458195227	6.08900141627245	0.0606535446420835	11.0884238754767	0.800712716498381	2.59938134756528	0.776699029217719	3.18206589591640	0.465461039730915	4.19298387535894	-0.740744396550854	6.67430237969813	-3.95667904624042	14.4440220853935
3.32000000000000	0.575633342158893	2.50783000681094	0.617187666341082	2.97835509343389	0.541770352898609	3.79246066879780	0.362918127803384	5.68521102108232	0.485040060284438	9.50002929374756	0.659573773056188	2.53196166130950	0.683464045220424	3.04652419205130	0.542099505006883	3.94425988807848	0.112568292456183	6.12989394171585	0.0664285471461930	11.1587304208255	0.800914890452957	2.61410106751711	0.775898637323156	3.20028737094579	0.460494298496857	4.21849927576429	-0.757745567763781	6.72119543275951	-3.98151287682243	14.5769864195928
3.34000000000000	0.575594075141010	2.52279331325866	0.616862823124772	2.99578372630534	0.540002106911780	3.81562988507918	0.361308102690150	5.72190904174612	0.486627716567164	9.55596874840551	0.659365306376973	2.54672948099177	0.682833909239227	3.06418087142227	0.539461470517915	3.96818059412305	0.107489165747653	6.17084901986067	0.0723241922515731	11.2288820007098	0.801117443620848	2.62882209492073	0.775104923684669	3.21848854809244	0.455548740385339	4.24403926681710	-0.774845772952060	6.76818171718213	-4.00572304631834	14.7103652876827
3.36000000000000	0.575563699420306	2.53778997868950	0.616511143460441	3.01322094760430	0.538230388899756	3.83885031095454	0.359730431781136	5.75863841346446	0.488177176328813	9.61185995266002	0.659148611812782	2.56153123527824	0.682188162942978	3.08183542226095	0.536798594582153	3.99207987117091	0.102413817462992	6.21186767667685	0.0783358798291394	11.2988741881361	0.801321759493492	2.64354919977831	0.774310535386688	3.23666322229703	0.450623807699346	4.26958007222044	-0.792047207249855	6.81527670070511	-4.02930143025322	14.8441485419000
3.38000000000000	0.575538499438354	2.55279651500640	0.616134053068639	3.03067155193893	0.536467814596127	3.86212094917018	0.358186592853902	5.79539843197396	0.489686863906313	9.66770503246586	0.658931326409409	2.57634359496021	0.681524459137594	3.09948895361790	0.534092044836851	4.01596013219399	0.0973431531874443	6.25295095453924	0.0844588581738884	11.3687029559471	0.801526896171818	2.65827659746336	0.773506554303115	3.25480765744339	0.445707489038804	4.29509659484771	-0.809346497557209	6.86249608843812	-4.05223933403305	14.9783261172240
3.40000000000000	0.575528065797943	2.56783121288283	0.615733932984529	3.04813993839777	0.534722225680896	3.88543057990298	0.356677922672701	5.83218819383550	0.491155510878519	9.72350621513980	0.658712355346546	2.59118621175125	0.680840688888388	3.11714329282780	0.531333253006336	4.03983170160340	0.0922782531888014	6.29409985771879	0.0906883296625189	11.4383645922035	0.801734374602232	2.67300483058286	0.772683302610140	3.27292094791321	0.440780328324362	4.32057704964354	-0.826734893392402	6.90985383011595	-4.07452740409829	15.1128876668756
3.42000000000000	0.575527247126249	2.58287728519568	0.615314015275260	3.06562992523626	0.533003836313706	3.90877409478846	0.355205581428990	5.86900665620000	0.492582134946071	9.77926570578636	0.658495078854837	2.60604205506547	0.680135200005735	3.13480091873222	0.528502276746944	4.06371020880213	0.0872203588637610	6.33531529627093	0.0970194813158071	11.5078555937436	0.801942616845073	2.68773133859384	0.771831222095587	3.29100512318264	0.435810912407951	4.34600968437631	-0.844199151898166	6.95736028608812	-4.09615570622332	15.2478221984217
3.44000000000000	0.575544924691176	2.59794523841879	0.614878243729320	3.08314459041113	0.531310767036798	3.93213522679071	0.353770540290338	5.90585269787014	0.493965960922304	9.83498560202259	0.658281062195787	2.62092334213405	0.679406992773733	3.15246482807800	0.525606721268996	4.08761187306696	0.0821708375735013	6.37659803723078	0.103447447888075	11.5771725845889	0.802152328427624	2.70245452802766	0.770941746707394	3.30906498421944	0.430781142100672	4.37140816118057	-0.861723034769587	7.00502078801152	-4.11711394619084	15.3831177836850
3.46000000000000	0.575577352659745	2.61302447014168	0.614431105643339	3.10068614436550	0.529644580286667	3.95550433985665	0.352373587875360	5.94272517368170	0.495306316605564	9.89066787077097	0.658071822759038	2.63581943474800	0.678655872759242	3.17013834369289	0.522641024395264	4.11155968493171	0.0771311298025862	6.41794867132740	0.109967239702314	11.6463122911293	0.802361817691619	2.71717322675408	0.770008087853113	3.32710768542417	0.425660575091784	4.39678576718559	-0.879289255843927	7.05283479552416	-4.13739177813429	15.5187613923819
3.48000000000000	0.575629775638884	2.62811899051210	0.613977441943060	3.11825584007019	0.527996455072108	3.97887026301175	0.351015349181642	5.97962295760183	0.496602543192757	9.94631438811282	0.657869059118661	2.65073559712026	0.677882543866677	3.18782487894126	0.519622720093117	4.13556607394672	0.0721026855686847	6.45936760140558	0.116573678683531	11.7152715803423	0.802571005590175	2.73188583807138	0.769025859759856	3.34514209968320	0.420445963507894	4.42216991784663	-0.896881651520643	7.10079578884057	-4.15697913198236	15.6547388653643
3.50000000000000	0.575702176417501	2.64322287403470	0.613522243681157	3.13585392375448	0.526357966860216	4.00222590001277	0.349696835515362	6.01654528208075	0.497853348554640	10.0019265965060	0.657674536602507	2.66566686803708	0.677088629771490	3.20552767759951	0.516565386015119	4.15964429875489	0.0670868990164233	6.50085505568770	0.123262386003545	11.7840450718368	0.802777742086350	2.74659085215552	0.767993486962239	3.36317802436281	0.415133637692471	4.44758752838629	-0.914487367980788	7.14889354221249	-4.17585708750493	15.7910390274313
3.52000000000000	0.575794001566393	2.65833586132945	0.613070443432831	3.15347962807416	0.524716540239820	4.02556763843381	0.348418160499531	6.05349095658986	0.499058320990504	10.0575067226609	0.657488026913217	2.68061282895839	0.676276618010039	3.22324955124833	0.513490086989757	4.18379921887451	0.0620850508172081	6.54241112537697	0.130027126217630	11.8526313409268	0.802982095089409	2.76128847946666	0.766912356183664	3.38122530077819	0.409736234469984	4.47306590886232	-0.932098421317232	7.19711100754588	-4.19402141773599	15.9276432418073
