5.12000000000000	0.00272494409536394	0.0723415532409973	0.0784255038559330	0.215133602674039	0.102422514584309	0.643601847212690	-0.0444151149388060	2.74803616947360	-0.0111781042744429	11.1671379774078	0.129712398249136	0.110972964896111	0.204804904148298	0.300675431060189	0.245906193952703	0.824700182414056	-0.0278465400123750	3.21304831882579	-0.0591183777963374	13.6122412438827	0.301362672647299	0.400665465110132	0.310937404190881	0.661799923611911	0.186171783092938	1.42074472990316	-0.795571229430994	4.67054452554179	-4.47046837888903	22.1103195833864
5.14000000000000	0.00233874181780352	0.0725310986829086	0.0782265808039109	0.215571968128561	0.101471662678862	0.645818393191295	-0.0451865617983179	2.75984344747868	-0.0133092452488517	11.2096855208987	0.129354307635218	0.110400634481183	0.204851943280211	0.300661998888963	0.245528819086014	0.826732907319457	-0.0296986317075906	3.22593030138800	-0.0566070110155321	13.6588246097863	0.303193155908903	0.400701890731491	0.312693094765563	0.663164889949711	0.187277084990511	1.42653083836950	-0.797758124503364	4.69306010552650	-4.45534952090121	22.2179537011430
5.16000000000000	0.00196155020089240	0.0727462982099139	0.0780266854420849	0.216021378009365	0.100535604963221	0.648070058805534	-0.0459340236779071	2.77167157020418	-0.0154620480861007	11.2523016310679	0.128965507231234	0.109861443738972	0.204870121929466	0.300656996968672	0.245179215372948	0.828800657083316	-0.0315637607468773	3.23885141378073	-0.0542708661656260	13.7053443426205	0.305018862448276	0.400712958615395	0.314406541811809	0.664481284026681	0.188335011928400	1.43219244398798	-0.799964965319437	4.71562370694259	-4.43998442748238	22.3253449676119
5.18000000000000	0.00158589399606773	0.0729650599813155	0.0778261639711480	0.216481881653515	0.0996165701611999	0.650346771500475	-0.0466550742579644	2.78351759922212	-0.0176344094405591	11.2949860631737	0.128572747812444	0.109327543583319	0.204860803550884	0.300665022399104	0.244858900789645	0.830884011997073	-0.0334391208815654	3.25181077696689	-0.0521120939231398	13.7518055131810	0.306843727539355	0.400720300221863	0.316067172742914	0.665763779106216	0.189302559476382	1.43777997668867	-0.802166247369646	4.73824080889257	-4.42436573212196	22.4324898508174
5.20000000000000	0.00121992679948434	0.0732063008093944	0.0776253793213407	0.216953503272993	0.0987168666183646	0.652643069784079	-0.0473480118206839	2.79537800527056	-0.0198242967675138	11.3377387423614	0.128155005571508	0.108827028951483	0.204826417722275	0.300690028181159	0.244568144833796	0.832968947062673	-0.0353222891182505	3.26480700277917	-0.0501327303195731	13.7982134603353	0.308663282785919	0.400704127663562	0.317669245533732	0.667029651304320	0.190148706663741	1.44334266766380	-0.804338216590915	4.76090777262363	-4.40848747754051	22.5393823167429
5.22000000000000	0.000856758841595054	0.0734529668019442	0.0774247066149012	0.217436238827853	0.0978353127488327	0.654951268203961	-0.0480120188097723	2.80724886963742	-0.0220296146999246	11.3805597455763	0.127731879289028	0.108335627769603	0.204770199422049	0.300735084495008	0.244299922506369	0.835041160360488	-0.0372113457893590	3.27783830283769	-0.0483345759883178	13.8445737815625	0.310481233229653	0.400681944618360	0.319212443569303	0.668297241573665	0.190873585995215	1.44894805449516	-0.806461877821439	4.78361357231075	-4.39234562225933	22.6460143517698
5.24000000000000	0.000503556836114916	0.0737189476642988	0.0772245281244848	0.217930053877062	0.0969679933602733	0.657265091415144	-0.0486472627361510	2.81912612871158	-0.0242481009459508	11.4234492154545	0.127289584544098	0.107876672626977	0.204695880470031	0.300802233264866	0.244043865645491	0.837092441843493	-0.0391049646359550	3.29090262782613	-0.0467190984899290	13.8908922560706	0.312293470195412	0.400638362816937	0.320701993153373	0.669584298101400	0.191508138769648	1.45464730469239	-0.808525068963920	4.80634246631057	-4.37593841115291	22.7523765673121
5.26000000000000	0.000154610445161002	0.0739919482794848	0.0770252279368182	0.218434882479224	0.0961106151798658	0.659579959186366	-0.0492549270267036	2.83100584385795	-0.0264772839481358	11.4664072311370	0.126841397999387	0.107430836232163	0.204607364176030	0.300892443355206	0.243787687446255	0.839114761402236	-0.0410024649054734	3.30399782897614	-0.0452873929137659	13.9371747248116	0.314103149491089	0.400586537408500	0.322148285993608	0.670906343774768	0.192099921230480	1.46049723245543	-0.810523322445871	4.82907718658576	-4.35926660517836	22.8584588726827
5.28000000000000	-0.000184489924321326	0.0742811901770230	0.0768271865389239	0.218950627171708	0.0952560777910077	0.661893467258608	-0.0498371660977252	2.84288447595243	-0.0287145166234591	11.5094336749897	0.126379579865915	0.107015352086559	0.204508414383566	0.301005663915283	0.243520268555472	0.841111346127314	-0.0429038196354051	3.31712183139468	-0.0440402164192698	13.9834269680732	0.315906911222007	0.400515639142039	0.323566031657972	0.672275213182467	0.192713869361702	1.46649314207002	-0.812459410671899	4.85180214595288	-4.34233355173519	22.9642512047995
5.30000000000000	-0.000517750571840684	0.0745787534158451	0.0766307755434753	0.219477160012818	0.0943973576554515	0.664205349769576	-0.0503969851987427	2.85475914298667	-0.0309570774196734	11.5525281364415	0.125912332314877	0.106616874328677	0.204402387253231	0.301140964119937	0.243227633603328	0.843081350724567	-0.0448096171216249	3.33027280721462	-0.0429780865886984	14.0296546239630	0.317707003794766	0.400434372870672	0.324973006036445	0.673697891294321	0.193428691022889	1.47264605571482	-0.814341668294012	4.87450615415115	-4.32514506355701	23.0697442917124
5.32000000000000	-0.000841654269461919	0.0748896498876488	0.0764363527604941	0.220014324629280	0.0935287624885211	0.666518203390692	-0.0509380517625362	2.86662784016448	-0.0332023089799266	11.5956898834298	0.125436385242104	0.106245645799245	0.204292028641828	0.301296739715635	0.242905008706800	0.845034461998358	-0.0467209759136689	3.34344933567177	-0.0421014101920992	14.0758631786422	0.319501217298407	0.400336494010029	0.326388497990744	0.675175762389165	0.194286476075023	1.47889379243960	-0.816181374097809	4.89718420022037	-4.30770907004254	23.1749304031722
5.34000000000000	-0.00115807656702768	0.0752098723073413	0.0762442578052704	0.220561939172092	0.0926442466824204	0.668836668174805	-0.0514644505092414	2.87848960468083	-0.0354477527250916	11.6389179114105	0.124956386802148	0.105894879898499	0.204179352382197	0.301470961092709	0.242544093867126	0.846976560423345	-0.0486394173206430	3.35665053728561	-0.0414105963852311	14.1220580354116	0.321290542640403	0.400226273569173	0.327831584704801	0.676704344651442	0.195335632186315	1.48518382024290	-0.817989630168909	4.91983799508739	-4.29003501748757	23.2798040128161
5.36000000000000	-0.00146595228098463	0.0755407484807128	0.0760548084079258	0.221119800049050	0.0917410704897282	0.671167012722328	-0.0519803108267756	2.89034453578033	-0.0376911860881667	11.6822119353218	0.124471760171197	0.105567490045771	0.204065605922129	0.301661434576524	0.242143798394609	0.848916435414520	-0.0505667030681263	3.36987617045912	-0.0409086807124866	14.1682446057685	0.323074283856180	0.400101954383915	0.329319384303469	0.678273545508873	0.196573755807524	1.49143823043631	-0.819773979568226	4.94247508460404	-4.27213002538294	23.3843579340162
5.38000000000000	-0.00176471564575735	0.0758816761027059	0.0758682975595293	0.221687686273293	0.0908185961164190	0.673515683558627	-0.0524898437243975	2.90219408493288	-0.0399307234138714	11.7255702463055	0.123985212124333	0.105263297729558	0.203951320520782	0.301866048514415	0.241704291765812	0.850860856450571	-0.0525046490931336	3.38312668103741	-0.0405947313418355	14.2144287400465	0.324851875084885	0.399963491048484	0.330865440256209	0.679868428243063	0.197974676872692	1.49759329153661	-0.821536468968546	4.96510737005999	-4.25400580470683	23.4885946980332
5.40000000000000	-0.00205600130851731	0.0762308520628685	0.0756849915943750	0.222265364244987	0.0898773783218177	0.675891709831992	-0.0529966413818595	2.91404077178640	-0.0421647712239568	11.7689913916428	0.123497087340740	0.104978141587442	0.203836434443261	0.302082978505847	0.241224343578743	0.852816887576908	-0.0544549291629200	3.39640319859186	-0.0404680162832379	14.2606164468520	0.326624419561124	0.399813420855361	0.332478384905123	0.681470435190719	0.199490149755599	1.50358523459751	-0.823271625483775	4.98774710521828	-4.23567188185999	23.5925190134055
5.42000000000000	-0.00233661347970537	0.0765905642846222	0.0755051292693467	0.222852592768435	0.0889230279999400	0.678297671332035	-0.0535034579125645	2.92588801305871	-0.0443918481267872	11.8124745054892	0.123009660588121	0.104717967479033	0.203720470203739	0.302310831477754	0.240710044706356	0.854787702392823	-0.0564188837391385	3.40970747723424	-0.0405286692061308	14.3068140238058	0.328389579233241	0.399647569440475	0.334161009127929	0.683058970805864	0.201044769038404	1.50940956506447	-0.824966589041294	5.01040353757809	-4.21713380883742	23.6961356492263
5.44000000000000	-0.00261100430786868	0.0769564178610689	0.0753289218607178	0.223449128100031	0.0879600262349674	0.680744394948935	-0.0540120351779759	2.93773994671456	-0.0466104628574056	11.8560189158971	0.122522640702373	0.104472354847541	0.203602741619112	0.302548715691456	0.240157324350760	0.856780947952710	-0.0583973500268835	3.42304178331757	-0.0407763944674576	14.3530280451243	0.330150434465774	0.399472519499196	0.335909832789640	0.684613212849800	0.202559975871388	1.51504454280646	-0.826602786114514	5.03307970320356	-4.19839374767644	23.7994502847325
5.46000000000000	-0.00287327348730152	0.0773331070132463	0.0751565542578132	0.224054728823639	0.0869967578429162	0.683227861344521	-0.0545229255564591	2.94960115699270	-0.0488190038975040	11.8996240774642	0.122039089524108	0.104252422631799	0.203482563779989	0.302796232425987	0.239574041187022	0.858797161698648	-0.0603905282885422	3.43640873706897	-0.0412103494348868	14.3992652211971	0.331902762752539	0.399280184870533	0.337715228581854	0.686113995554607	0.203980229303258	1.52055740565009	-0.828158813733312	5.05576990108228	-4.17945008361601	23.9024681453122
5.48000000000000	-0.00313069328698119	0.0777141310395594	0.0749881869932513	0.224669160359144	0.0860412328505129	0.685753232524590	-0.0550353874997454	2.96147635719778	-0.0510156840506123	11.9432894608018	0.121556926034945	0.104042764108272	0.203359439298286	0.303053394126213	0.238958137242697	0.860844438598697	-0.0623978972266603	3.44981111959529	-0.0418291105879832	14.4455322175447	0.333651679754332	0.399080935339871	0.339562103545038	0.687545597546417	0.205249951909158	1.52599587985537	-0.829614300081383	5.07845846236994	-4.16029755897769	24.0051924978148
5.50000000000000	-0.00337467835140174	0.0781061705006844	0.0748239591124929	0.225292198926635	0.0851006258255368	0.688314663053365	-0.0555473634929518	2.97337004873529	-0.0531985516563576	11.9870144357532	0.121080772111992	0.103858380058664	0.203233197335445	0.303320482295956	0.238315513906135	0.862925982640910	-0.0644181876473361	3.46325166036622	-0.0426307311638371	14.4918354839389	0.335391072770388	0.398862975478785	0.341431092324297	0.688897271235353	0.206369916962899	1.53144327881439	-0.830954181694898	5.10112016044430	-4.14092797139770	24.1076232099341
5.52000000000000	-0.00361523623375416	0.0785010199837363	0.0746639917525763	0.225923634812327	0.0841814653207621	0.690908659184104	-0.0560555457486244	2.98528617693133	-0.0553655579557002	12.0307981842827	0.120606151220927	0.103680443491803	0.203104067643664	0.303597865464007	0.237650291173071	0.865048398975510	-0.0664494189446584	3.47673282280546	-0.0436128691175714	14.5381811400045	0.337128036231078	0.398640242638725	0.343300168762862	0.690164369444009	0.207357586163165	1.53696937717630	-0.832172723360780	5.12372237365142	-4.12133139503785	24.2097555874190
5.54000000000000	-0.00384117931639400	0.0789070147112345	0.0745083922724745	0.226563274811872	0.0832891960999198	0.693528816245845	-0.0565555302499045	2.99722780545772	-0.0575146527800385	12.0746396658774	0.120139467460399	0.103526382987227	0.202972679586972	0.303885802396672	0.236970477624529	0.867218504398918	-0.0684889975630807	3.49025660668541	-0.0447729426213700	14.5845749438431	0.338854655144478	0.398397377413824	0.345146542426338	0.691348957850715	0.208266966614625	1.54263741660889	-0.833276587808404	5.14622884348786	-4.10149780033774	24.3115796749680
5.56000000000000	-0.00406511520923093	0.0793145401214273	0.0743572587565642	0.227210943761114	0.0824238117351610	0.696166275802378	-0.0570420546428444	3.00919683156925	-0.0596438741121965	12.1185376381180	0.119673873781693	0.103375601609952	0.202839985056944	0.304184257831969	0.236286844545040	0.869436011594664	-0.0705338709637102	3.50382438541637	-0.0461082635592817	14.6310223418747	0.340579853342559	0.398151747216542	0.346948678050243	0.692459845500697	0.209169182830776	1.54846298805103	-0.834286348587964	5.16860460422628	-4.08141888303022	24.4130801461195
5.58000000000000	-0.00427336264559267	0.0797333550043820	0.0742106980567886	0.227866507274912	0.0815885172265837	0.698814485707758	-0.0575092736555327	3.02119380234140	-0.0617513696394881	12.1624907920732	0.119217189244567	0.103246546256557	0.202707116218517	0.304492782943450	0.235613886939603	0.871707563475165	-0.0725807252678413	3.51743679399608	-0.0476163532207555	14.6775286628570	0.342294067603797	0.397884481299815	0.348688042475860	0.693511907253377	0.210151879128908	1.55446132574601	-0.835236005676991	5.19082118345161	-4.06108952030933	24.5142362978093
5.60000000000000	-0.00448027834302057	0.0801531061333088	0.0740689654983277	0.228530083880874	0.0807763283901835	0.701465239370215	-0.0579506543317369	3.03321810012541	-0.0638350448207743	12.2064985429118	0.118761226272318	0.103119167640785	0.202575251652278	0.304810621637893	0.234963524947905	0.874021145546769	-0.0746260364652090	3.53109535106373	-0.0492972672509102	14.7241002324407	0.344007359151068	0.397615367384757	0.350348414275164	0.694524846337028	0.211267514428649	1.56057165793186	-0.836171241230703	5.21285930226608	-4.04050596764815	24.6150174487399
5.62000000000000	-0.00467190474337378	0.0805833824539057	0.0739319922257938	0.229201264870851	0.0799855517596514	0.704112843431480	-0.0583608314373200	3.04526653277948	-0.0658937608825156	12.2505583840694	0.118313195980137	0.103009342925999	0.202445217637458	0.305135825814809	0.234354143113821	0.876372322959967	-0.0766666134307075	3.54479739654649	-0.0511449619825230	14.7707410697397	0.345710155260274	0.397324921545037	0.351925857686334	0.695524456882408	0.212586288334023	1.56674154598078	-0.837144434361318	5.23472265351191	-4.01967983791508	24.7154038129761
5.64000000000000	-0.00486153706969107	0.0810149866697204	0.0737998862702203	0.229879944567464	0.0792071583932481	0.706754043587007	-0.0587347596614462	3.05733492736863	-0.0679260562012002	12.2946687917796	0.117865961118070	0.102901393526756	0.202317342379401	0.305466383432807	0.233791625662619	0.878740522354121	-0.0786997855045803	3.55854121707539	-0.0531563542556935	14.8174562496554	0.347411618835815	0.397031638833114	0.353421285553753	0.696535591651596	0.214098083276204	1.57288429209826	-0.838206671538607	5.25643033888643	-3.99862505239488	24.8153691253002
5.66000000000000	-0.00503742854603921	0.0814557412022408	0.0736727681356132	0.230566028328165	0.0784349322755344	0.709387330323586	-0.0590684717050273	3.06941780397325	-0.0699305253354862	12.3388281787721	0.117424207439589	0.102806366631429	0.202191275258543	0.305800023757992	0.233283869416929	0.881106549582563	-0.0807234997016425	3.57232465519356	-0.0553280854328677	14.8642507466603	0.349103900131837	0.396718807681865	0.354842934223937	0.697582124810108	0.215794047823366	1.57892181016117	-0.839402024226430	5.27801957891857	-3.97736242557214	24.9148889450740
5.68000000000000	-0.00521006065311816	0.0818986091697696	0.0735507734406022	0.231259428780107	0.0776611513171373	0.712014412410753	-0.0593594250812896	3.08150867178371	-0.0719058407637247	12.3830348451405	0.116983168752823	0.102713881830651	0.202065865622956	0.306134456620310	0.232826544630893	0.883445449352724	-0.0827364439082168	3.58614526440972	-0.0576565145899810	14.9111293268260	0.350794069787410	0.396401228361986	0.356205857225674	0.698684829352353	0.217612532740894	1.58479037543144	-0.840760989928123	5.29954293314059	-3.95591908384770	25.0139425260204
5.70000000000000	-0.00537037375298086	0.0823494650082545	0.0734340547223770	0.231960061595695	0.0768802407181489	0.714639062664325	-0.0596067673144092	3.09360041912420	-0.0738508215456857	12.4272869492359	0.116544832425733	0.102631005048634	0.201939126191884	0.306467655201022	0.232406498230585	0.885737340465901	-0.0847381001982642	3.60000054789929	-0.0601377869130385	14.9580964484417	0.352476258354686	0.396065703016733	0.357530813511189	0.699859468081024	0.219478337331816	1.59046674214699	-0.842295109539941	5.32106316543683	-3.93432740096766	25.1125144376645
5.72000000000000	-0.00552614579005078	0.0828031894551194	0.0733227823322304	0.232667840987041	0.0760866828406784	0.717267496428912	-0.0598114931558375	3.10568577472677	-0.0757645300260193	12.4715825301308	0.116106499497535	0.102551225616865	0.201808294614325	0.306798152936919	0.232003340713086	0.887957506697001	-0.0867287234342448	3.61388820488194	-0.0627679600546551	15.0051562179207	0.354155593251158	0.395723402374900	0.358842631038201	0.701115267638382	0.221302099595993	1.59593828715121	-0.843993587230859	5.34264626855747	-3.91262355746752	25.2105958351914
5.74000000000000	-0.00567089230851945	0.0832638787682501	0.0732171443893427	0.233382675106616	0.0752802158777437	0.719905467862533	-0.0599764739179646	3.11775780975291	-0.0776463597665409	12.5159195973067	0.115668174821712	0.102478966427453	0.201669996735029	0.307125321351769	0.231589336445721	0.890105785700739	-0.0887092453825696	3.62780636165180	-0.0655431456323004	15.0523124301042	0.355827999549202	0.395364651584307	0.360168172888313	0.702453916827007	0.223021976991707	1.60126732188160	-0.845822513231104	5.36435343953607	-3.89084583867388	25.3081853171028
5.76000000000000	-0.00580975500837306	0.0837281670830019	0.0731173457974564	0.234104461542871	0.0744590865039971	0.722562903304643	-0.0601063479886310	3.12981044420640	-0.0794960719509809	12.5602962785660	0.115228500492094	0.102410564475306	0.201520504191288	0.307449595163149	0.231125895179224	0.892170045154142	-0.0906811116220292	3.64175376513185	-0.0684596116889666	15.0995686922043	0.357496797769697	0.394996941793578	0.361534070357741	0.703869189785211	0.224563003547434	1.60650634471291	-0.847726978151577	5.38623297759783	-3.86903277862743	25.4052893418958
5.78000000000000	-0.00593877836507046	0.0841984739061900	0.0730236063662289	0.234833083093324	0.0736284630713000	0.725243473534379	-0.0602072723726974	3.14183891834267	-0.0813137470198557	12.6047109920041	0.114786569174674	0.102348612871743	0.201356068170279	0.307772614060405	0.230588993565214	0.894175866535127	-0.0926460650173279	3.65572991987733	-0.0715137996435617	15.1469285985542	0.359159562304340	0.394614250120768	0.362964412251841	0.705347244200547	0.225937296513204	1.61175209692336	-0.849636010792213	5.40831313629749	-3.84722124560036	25.5019221927924
5.80000000000000	-0.00606046968950411	0.0846730701044732	0.0729361581137622	0.235568403984227	0.0727925368333574	0.727955131483784	-0.0602865467386097	3.15384019004574	-0.0830996414727913	12.6491625912596	0.114341401976474	0.102291790528914	0.201173301599679	0.308097256964214	0.229943623668453	0.896142384639228	-0.0946058948053048	3.66973515439220	-0.0747022344103399	15.1943959002878	0.360817889472240	0.394220237555780	0.364478589363355	0.706867588245413	0.227150310822223	1.61708967851559	-0.851469913059796	5.43059689625358	-3.82544455805297	25.5981054862898
5.82000000000000	-0.00617343896143084	0.0851527688655188	0.0728552418577557	0.236310266686017	0.0719587663252207	0.730699634955449	-0.0603520830521593	3.16581298001780	-0.0848536879206999	12.6936507533808	0.113892385433227	0.102241069861559	0.200969574748618	0.308427553879306	0.229178335702287	0.898109052478093	-0.0965621738572024	3.68377060897081	-0.0780224724354541	15.2419756406177	0.362470938029200	0.393812757862928	0.366089486166266	0.708404651684425	0.228272469398666	1.62258408085062	-0.853147234616547	5.45306058542074	-3.80373147786496	25.6938637558458
5.84000000000000	-0.00627748596858632	0.0856373723273571	0.0727811032287343	0.237058489448490	0.0711343525797779	0.733477824108606	-0.0604121523643407	3.17775844648673	-0.0865757364464846	12.7381753609587	0.113437933265113	0.102197520649890	0.200743385027578	0.308768471852967	0.228290338706251	0.900114809447275	-0.0985160080821562	3.69783814440457	-0.0814707359823782	15.2896724301665	0.364118576879906	0.393391418135488	0.367802187724792	0.709929841584308	0.229381927679125	1.62826910970099	-0.854596584483298	5.47565044150092	-3.78210370148387	25.7892302306570
5.86000000000000	-0.00637390810448998	0.0861261672935983	0.0727139882589769	0.237812864650023	0.0703281466552129	0.736289439262589	-0.0604744435380741	3.18968028683160	-0.0882655287017681	12.7827361157135	0.112978835870609	0.102160100086910	0.200494661271782	0.309125584025316	0.227287955904688	0.902207605525682	-0.100467821098613	3.71194017809239	-0.0850411250539215	15.3374894272884	0.365761592653987	0.392958233771963	0.369613329838084	0.711413916393425	0.230579548818642	1.63415041997420	-0.855770614484704	5.49828852515429	-3.76057319526584	25.8842457363418
5.88000000000000	-0.00645965390028770	0.0866203559964930	0.0726541387144957	0.238573158022677	0.0695443269607240	0.739127428869083	-0.0605454130053707	3.20158386143549	-0.0899218540127710	12.8273331102141	0.112512100050281	0.102132834959830	0.200224966214149	0.309504643124208	0.226208028515937	0.904411008119621	-0.102417194334457	3.72607946066225	-0.0887284979536462	15.3854308596523	0.367398017623105	0.392508497166191	0.371511167308315	0.712829478656202	0.231931415434540	1.64017024617438	-0.856647232164523	5.52088352514164	-3.73914389690216	25.9789473773142
5.90000000000000	-0.00653890315654982	0.0871178267813620	0.0726017873443598	0.239339108780920	0.0687922912056394	0.741989132558437	-0.0606299196629064	3.21347617628549	-0.0915429286759725	12.8719661343360	0.112040716257440	0.102111749402731	0.199937568068385	0.309911091797243	0.225085058048967	0.906770867293171	-0.104362777954514	3.74025881153593	-0.0925270718836506	15.4335005260260	0.369030432095688	0.392048688541817	0.373476373297476	0.714153370158170	0.233529174858944	1.64626504085376	-0.857235893912156	5.54333849235679	-3.71781099438246	26.0733707461008
5.92000000000000	-0.00660555649953779	0.0876209923841025	0.0725571532217811	0.240110430647469	0.0680697222514941	0.744863863435705	-0.0607308130871965	3.22536542599676	-0.0931265716702380	12.9166344168016	0.111559857275657	0.102104801338845	0.199637362642435	0.310349550740642	0.223972347052811	0.909270447969484	-0.106302281956970	3.75448083548891	-0.0964305829913214	15.4817015472467	0.370654810553477	0.391569527711768	0.375483517621505	0.715368756214788	0.235354410122613	1.65233379582221	-0.857578674815042	5.56556182880190	-3.69656161294148	26.1675475503758
5.94000000000000	-0.00666691872390022	0.0881265501878890	0.0725204373449255	0.240886813736624	0.0673810595330228	0.747745361979892	-0.0608486529881369	3.23726043670140	-0.0946704855347313	12.9613364717010	0.111075018086358	0.102103791959358	0.199330640339111	0.310823330725126	0.222923846288543	0.911918447004451	-0.108232550031028	3.76874764391046	-0.100432549842424	15.5300362180655	0.372275813352303	0.391082237672374	0.377503109764196	0.716466708530144	0.237417152437176	1.65827374443150	-0.857747488328941	5.58747830831862	-3.67537622704314	26.2615034720715
5.96000000000000	-0.00671362176581651	0.0886378512929670	0.0724918186528406	0.241667927224732	0.0667207751111404	0.750625429625962	-0.0609815827678698	3.24917004668028	-0.0961725802983767	13.0060700885180	0.110579619944667	0.102121823792521	0.199024706656036	0.311334015667341	0.221979250000499	0.914671089271853	-0.110149711955068	3.78306060410372	-0.104526576129334	15.5785059981050	0.373887032558903	0.390572749423598	0.379504039528868	0.717447136847747	0.239633713802966	1.66401697727618	-0.857837573942499	5.60903877043510	-3.65423072519428	26.3552565085297
5.98000000000000	-0.00675634992335860	0.0891507097126253	0.0724714505939000	0.242453422710109	0.0660855980289349	0.753498122827744	-0.0611253691299724	3.26110246707997	-0.0976312677308592	13.0508324684301	0.110081358709144	0.102145018711613	0.198727379081705	0.311881160550365	0.221173317483980	0.917489372648267	-0.112049404018949	3.79742013772436	-0.108706618517744	15.6271116413435	0.375495598913067	0.390057242059094	0.381456209864877	0.718318974804451	0.241925145825303	1.66951197473587	-0.857957856847635	5.63022722022441	-3.63309895801442	26.4488160213392
6	-0.00678225786577197	0.0896690480374922	0.0724594583616060	0.243242938141762	0.0654688963868128	0.756358837567148	-0.0612736082935573	3.27306466642716	-0.0990456622915214	13.0956204739424	0.109572567201545	0.102192867630013	0.198446396254858	0.312462140360525	0.220521971591074	0.920314108160348	-0.113927041653093	3.81182558563810	-0.112967157710044	15.6758534258490	0.377092315329349	0.389516715771419	0.383333136262329	0.719099589760717	0.244183473140719	1.67475291482136	-0.858219215955529	5.65106433690687	-3.61195551348239	26.5421826523812
6.02000000000000	-0.00680563424732675	0.0901882111266935	0.0724559368864500	0.244036102178317	0.0648628946615392	0.759206693741095	-0.0614180883336014	3.28506182112526	-0.100415650715418	13.1404309335240	0.109062190813823	0.102244427148972	0.198188785638534	0.313072174787708	0.220008623289281	0.923092198260369	-0.115778124478359	3.82627515148323	-0.117303240697488	15.7247314206095	0.378687248246508	0.388972423959573	0.385114287011162	0.719813453837408	0.246326123852531	1.67979195871557	-0.858722007123774	5.67160681227882	-3.59077840656446	26.6353491651909
6.04000000000000	-0.00680999952651895	0.0907122332775178	0.0724609496438810	0.244832538826157	0.0642606208751816	0.762041042621398	-0.0615492871262839	3.29709687007325	-0.101741826027697	13.1852609345912	0.108542711800985	0.102326625253351	0.197960242677078	0.313704539110520	0.219617237718726	0.925758901093078	-0.117598551542471	3.84076593049513	-0.121710399794627	15.7737457215306	0.380267953742636	0.388400390652715	0.386786958331185	0.720490177757969	0.248263310476436	1.68469073097576	-0.859544326279113	5.69194244958743	-3.56955135802229	26.7283021482270
6.06000000000000	-0.00681270073656579	0.0912366295799341	0.0724748094351134	0.245631955006599	0.0636555912069439	0.764866707154916	-0.0616564240594041	3.30917079925962	-0.103024636138852	13.2301082987214	0.108022568925455	0.102411587092714	0.197765704762871	0.314351110222819	0.219287850879266	0.928293626969761	-0.119383887501942	3.85529494829559	-0.126185520285298	15.8228988536585	0.381847378889075	0.387825947532291	0.388344032301125	0.721162971976766	0.249997205375256	1.68955863153558	-0.860738619479335	5.71218185958984	-3.54826438334715	26.8210203125910
6.08000000000000	-0.00679565256556803	0.0917646273909627	0.0724972916435590	0.246433888807761	0.0630420399193022	0.767687942852852	-0.0617293422764714	3.32128066278642	-0.104266094415894	13.2749709630576	0.107496726328498	0.102530692046107	0.197605687798580	0.315001814967696	0.218966372281093	0.930653028050422	-0.121132247224598	3.86985660635551	-0.130723620966943	15.8721895619477	0.383411034774026	0.387223206775678	0.389795257833186	0.721865437614576	0.251512201861294	1.69450059515944	-0.862307123285046	5.73245003905625	-3.52691747320205	26.9134880937150
6.10000000000000	-0.00677618754670895	0.0922928836964514	0.0725283053541040	0.247237960436525	0.0624183575619659	0.770511835534828	-0.0617586083392089	3.33342122101746	-0.105467820983284	13.3198477036554	0.106970726658742	0.102654176678852	0.197478571523840	0.315646988945379	0.218588839301400	0.932862491648678	-0.122842907683337	3.88444522973350	-0.135320408500023	15.9216180756180	0.384972624892058	0.386617055538016	0.391157469956402	0.722626470779804	0.252894459531574	1.69959136483149	-0.864214597798837	5.75286540957480	-3.50551783342426	27.0056901001860
6.12000000000000	-0.00673842346420200	0.0928230971820569	0.0725677903474128	0.248043823764336	0.0617835164683452	0.773345543358132	-0.0617361142838575	3.34558493082553	-0.106631133745385	13.3647379040166	0.106443537718770	0.102810821872715	0.197380315899448	0.316277577806873	0.218093053392874	0.934935566990789	-0.124516087625412	3.89905539322543	-0.139971675757883	15.9711851643071	0.386518574141286	0.385985081984107	0.392454618999000	0.723469216145259	0.254221625697521	1.70489349496116	-0.866389828559817	5.77352977089702	-3.48407875262658	27.0976146595800
6.14000000000000	-0.00669652833487148	0.0933534343670925	0.0726156617316040	0.248851150396867	0.0611402848585112	0.776195874505820	-0.0616557771100069	3.35776221262613	-0.107757050867755	13.4096413776772	0.105917106334005	0.102975142409096	0.197304416945621	0.316885790097880	0.217434060641450	0.936925628582045	-0.126153367512052	3.91368185868291	-0.144673050431153	16.0208915687752	0.388060732498057	0.385347338504408	0.393716603268352	0.724408993272653	0.255606096604394	1.71040884784895	-0.868731412702317	5.79451701989022	-3.46261774782127	27.1892564949209
6.16000000000000	-0.00663802200593191	0.0938842689553321	0.0726718133434916	0.249659632727079	0.0604930497156710	0.779067493040884	-0.0615140480238184	3.36994200468356	-0.108846204335562	13.4545582326288	0.105393721126467	0.103170325981432	0.197242299516736	0.317465779449539	0.216591777977016	0.938890757901064	-0.127757631156635	3.92831993498968	-0.149420018070603	16.0707379275638	0.389587647437360	0.384686393789495	0.394976795111223	0.725451827612682	0.257137892005468	1.71609665466770	-0.871118338972892	5.81586441506142	-3.44115402350559	27.2806178061420
