2.14000000000000	0.524790701536561	0.775427207542566	0.630006104929571	0.999021002262708	0.838543158176243	1.43991507653817	1.35727698032357	2.73611102781266	2.04121135013813	8.93353067731508	0.540334290618841	0.848668156730118	0.645820551292526	1.08147594623061	0.865627531920662	1.54304625853444	1.41195312507203	2.91081910210957	1.80837690807987	9.63182559661177	0.524499659759774	0.962237816410987	0.621693541051809	1.20656920962686	0.839935498495168	1.70681577989717	1.36609514015899	3.19943666898786	0.625616355478126	10.4649365874043
2.16000000000000	0.522933990652876	0.784879535400182	0.628156898013533	1.01061759626849	0.836815830646549	1.45564024601602	1.35551159421693	2.76395658015447	2.03093248838574	9.02723680289180	0.537360215626839	0.859056489675217	0.642887279311449	1.09416067921155	0.862831338545021	1.56018927969566	1.40891566989223	2.94096676924033	1.79044905088089	9.73672448602553	0.519378069944592	0.973487650900719	0.616104970678099	1.22029861309091	0.833895437641500	1.72554264346042	1.35790580686086	3.23289443584901	0.571985862651663	10.5858503443771
2.18000000000000	0.521086011589625	0.794346591897124	0.626322716843967	1.02223848845236	0.835109209645654	1.47139082113850	1.35376636748206	2.79182218430056	2.02070427566145	9.12103383444566	0.534387221823801	0.869473176938953	0.639956251919833	1.10688060353488	0.860044739899203	1.57737100624714	1.40589876011515	2.97115164588147	1.77258582972865	9.84178058641580	0.514232195759088	0.984749750716120	0.610478098684215	1.23405121763162	0.827803349238673	1.74432712108299	1.34968485479861	3.26642879493020	0.518094175095148	10.7073642110752
2.20000000000000	0.519254234553604	0.803841803860384	0.624504047442321	1.03388380798246	0.833420219008369	1.48716195141012	1.35204212757340	2.81970738821664	2.01052563807205	9.21492167004447	0.531418574254298	0.879942852344393	0.637027694030846	1.11963642698202	0.857265465884070	1.59458580710835	1.40290349307654	3.00137322625735	1.75478560749883	9.94699220460918	0.509039341496614	0.996036264931312	0.604810916678998	1.24782842038898	0.821669499159723	1.76316374142846	1.34143336773546	3.30003720818206	0.463947908635323	10.8294863280881
2.22000000000000	0.517429328691141	0.813348956372377	0.622701409814667	1.04555365673292	0.831751219760806	1.50295585271930	1.35033966367279	2.84761166775264	2.00039533767570	9.30890023364540	0.528451769893953	0.890434999673440	0.634101977408439	1.13242889887835	0.854493798505624	1.61183951114168	1.39993096717391	3.03163097638046	1.73704651433627	10.0523577518599	0.503826563291411	1.00733313313344	0.599101754029856	1.26163202378331	0.815491018180395	1.78206274287437	1.33315154957176	3.33371742329207	0.409554793211333	10.9522249735538
2.24000000000000	0.515622897217700	0.822888724643082	0.620915354567129	1.05724810534508	0.830099895758983	1.51876993007168	1.34865971354297	2.87553443528333	1.99031191153287	9.40296960940859	0.525492458920289	0.900986708678457	0.631179627092586	1.14525876854878	0.851728555686478	1.62912996440288	1.39698228887635	3.06192432345163	1.71936637414541	10.1578758828750	0.498559143135196	1.01865953002235	0.593349365305228	1.27546412466294	0.809275505643125	1.80101956025306	1.32483889794651	3.36746771751952	0.354923649064610	11.0755882515431
2.26000000000000	0.513821534730180	0.832437441995757	0.619146459080075	1.06896718996301	0.828466537024147	1.53460501170596	1.34700295289654	2.90347505335084	1.98027368829146	9.49713020808784	0.522535203975193	0.911554760161512	0.628261315319531	1.15812674453660	0.848970066266583	1.64646059501722	1.39405857385791	3.09225264391855	1.70174271332159	10.2635456810328	0.493276730370567	1.02999402896527	0.587552981990291	1.28932698456194	0.803024254096865	1.82003684129346	1.31649443722662	3.40128706638101	0.300064249925426	11.1995838334762
2.28000000000000	0.512041328652290	0.842023514099547	0.617395323389785	1.08071090966305	0.826850774293648	1.55046155763527	1.34536998952728	2.93143285227343	1.97027889437215	9.59138292034208	0.519589081152189	0.922188649253190	0.625347843948449	1.17103345823585	0.846219121340445	1.66383388708896	1.39116094288167	3.12261525279990	1.68417287224305	10.3693668391863	0.487931869062295	1.04136389838710	0.581712324764581	1.30322289227126	0.796739593383885	1.83911411069125	1.30811698170739	3.43517522675199	0.244987113887946	11.3242187942262
2.30000000000000	0.510264362657364	0.851615307046091	0.615662565913909	1.09247922456661	0.825251311270567	1.56633882435159	1.34376136391145	2.95940714969802	1.96032583525662	9.68572921014116	0.516644663202542	0.932832621308745	0.622440117430182	1.18397943507079	0.843476524382240	1.68124905925462	1.38829051408214	3.15301139614235	1.66665420867656	10.4753397798139	0.482577443822056	1.05273918476238	0.575827576063135	1.31715403043813	0.790424861277662	1.85824654964252	1.29970540041659	3.46913273428976	0.189703276135113	11.4494995591577
2.32000000000000	0.508511751921672	0.861249419234549	0.613948819139472	1.10427205460156	0.823670161596924	1.58224021006519	1.34217755703763	2.98739726938816	1.95041311363954	9.78017111488508	0.513715417665806	0.943548347739182	0.619539109165746	1.19696507556602	0.840745584071443	1.69871293713717	1.38544839383196	3.18344024738759	1.64918435238063	10.5814656712781	0.477152730147768	1.06415643155889	0.569899316020671	1.33112235740126	0.784077005437954	1.87743924194860	1.29125885869123	3.50316082351179	0.134224096862951	11.5754319501526
2.34000000000000	0.506761309736085	0.870887252244355	0.612255352949726	1.11609002772893	0.822105246870304	1.59816326810411	1.34061940157141	3.01540278109699	1.94054043816677	9.87471270234750	0.510787584337944	0.954270285111808	0.616646094537166	1.20999188610406	0.838027064581500	1.71621987579029	1.38263655766884	3.21390180718823	1.63176215927056	10.6877487503214	0.471721859143929	1.07557743846407	0.563927143853038	1.34513075343519	0.777700224068720	1.89668317727358	1.28277647572307	3.53726243579520	0.0785584828901562	11.7020315228914
2.36000000000000	0.505037279509428	0.880569558314831	0.610582408682430	1.12793243048409	0.820560294094672	1.61411263504696	1.33908703750833	3.04342287812936	1.93070713428499	9.96935574534302	0.507878047775464	0.965064684565044	0.613761946110911	1.22305911803424	0.835326216002188	1.73377761910324	1.37985556142886	3.24439445764816	1.61438595618969	10.7941896064632	0.466217802653181	1.08704467173867	0.557913128518789	1.35917964944927	0.771288678636717	1.91598698926530	1.27425897463128	3.57143897976090	0.0227204965637608	11.8292960487603
2.38000000000000	0.503316611026227	0.890257274377310	0.608930464545077	1.13979884367632	0.819034013649264	1.63008562739050	1.33758076386840	3.07145690129813	1.92091349873854	10.0641026634518	0.504970985730562	0.975867562983886	0.610887553434356	1.23616643836364	0.832643659774128	1.75137932329886	1.37710612559075	3.27491682188694	1.59705519994568	10.9007899887998	0.460704936128082	1.09851780769257	0.551858763100656	1.37326952581427	0.764845915410183	1.93534384209162	1.26570757023926	3.60569244339086	-0.0332770722267105	11.9572273339543
2.40000000000000	0.501621896226643	0.899986757226181	0.607300167749511	1.15168902083840	0.817529570896866	1.64608466273049	1.33610100943945	3.09950427855966	1.91116062163415	10.1589561340442	0.502083027715213	0.986735901600278	0.608023808436390	1.24931377528369	0.829983580951006	1.76902777151347	1.37438924640172	3.30546778474087	1.57977026801087	11.0075522266132	0.455124053453853	1.11003651412881	0.545765084064847	1.38740082383631	0.758368683817669	1.95475993784171	1.25712405624388	3.64002503666776	-0.0894219028496393	12.0858297906539
2.42000000000000	0.499933430297663	0.909725737615444	0.605692159721388	1.16360267701688	0.816048074248768	1.66210884979901	1.33464823934561	3.12756444217511	1.90145007412865	10.2539185100062	0.499199795935419	0.997618601584233	0.605171522983301	1.26250100047945	0.827347504284488	1.78671971310048	1.37170588857841	3.33604615832639	1.56253210660010	11.1144783661383	0.449527863334937	1.12156611653949	0.539632928914724	1.40157366615928	0.751858266845985	1.97423552215272	1.24851090527709	3.67443865802569	-0.145701253688979	12.2151075183242
2.44000000000000	0.498270408360711	0.919503389847562	0.604107072976629	1.17553949022442	0.814590576672148	1.67815715275831	1.33322296432867	3.15563680600801	1.89178373071271	10.3489917484891	0.496335808321077	1.00855977781852	0.602331424766295	1.27572796154943	0.824736204729058	1.80445230291281	1.36905698219549	3.36665067458590	1.54534203630111	11.2215700757807	0.443869344752967	1.13314008490112	0.533462846539247	1.41578794729457	0.745316353946669	1.99377115098257	1.23987115581047	3.70893470039120	-0.202101916358656	12.3450641858494
2.46000000000000	0.496617001627086	0.929294709022071	0.602545528269832	1.18749910313685	0.813160583110131	1.69423034512470	1.33182574093614	3.18372074007782	1.88216359950203	10.4441774234910	0.493479112823206	1.01952099118939	0.599504163928679	1.28899451321368	0.822152274663665	1.82222628994659	1.36644341487428	3.39727997533066	1.52820156422116	11.3288286474488	0.438188996689011	1.14473057666929	0.527255039433709	1.43004344734778	0.738742580141716	2.01337315805556	1.23120824766625	3.74351389643992	-0.258610241653633	12.4757028887985
2.48000000000000	0.494988360909696	0.939121230334860	0.601008132017323	1.19948112500141	0.811755871808296	1.71032429204793	1.33045716213741	3.21181554591391	1.87259169614982	10.5394768005795	0.490641199733650	1.03053381449851	0.596690329415237	1.30230054397056	0.819592372658146	1.84003503595380	1.36386601750887	3.42793260211574	1.51111224507396	11.4362550685904	0.432452422117211	1.15636362801116	0.521009343515440	1.44433995861546	0.732142844884453	2.03303433408271	1.22252581763042	3.77817621649387	-0.315212240419331	12.6070260254309
2.50000000000000	0.493373238993271	0.948965578683124	0.599495473998099	1.21148513372889	0.810382230949767	1.72644125189828	1.32911783927496	3.23992043616893	1.86306997831829	10.6348909395652	0.487813392457960	1.04157214997631	0.593890473026850	1.31564599534672	0.817060414522762	1.85788364379763	1.36132554292786	3.45860698911876	1.49407561086373	11.5438501238234	0.426687563350404	1.16801945704756	0.514725248056091	1.45867741333733	0.725514948823751	2.05276593055353	1.21382747064262	3.81292082997959	-0.371893738776408	12.7390352301429
2.52000000000000	0.491781926617652	0.958841324307640	0.598008125338688	1.22351067814583	0.809035039215917	1.74257602892748	1.32780837748672	3.26803452132989	1.85360033659817	10.7304207909886	0.485003383712497	1.05265541791688	0.591105138356729	1.32903087166100	0.814551059332611	1.87576503943106	1.35882263837731	3.48930146245660	1.47709316256325	11.6516144850838	0.420872889981191	1.17971540254463	0.508401954694800	1.47305600047223	0.718865384602691	2.07255568646566	1.20511654586653	3.84774613724523	-0.428640549384863	12.8717313864865
2.54000000000000	0.490208610927696	0.968738944477509	0.596546636791514	1.23555728038469	0.807717761956205	1.75872953820568	1.32652934760987	3.29615680532452	1.84418462168706	10.8260672635179	0.482206488417054	1.06376950018895	0.588334891255757	1.34245523922116	0.812066433597631	1.89368360970142	1.35635781424873	3.52001424895936	1.46016639687099	11.7595487636824	0.415023631591156	1.19144098764139	0.502038470880044	1.48747626002984	0.712192503404723	2.09240966263959	1.19639589974219	3.88264987257363	-0.485438613815641	13.0051147183694
2.56000000000000	0.488657772019038	0.978663884642905	0.595111537319953	1.24762443838814	0.806427937366222	1.77489926031484	1.32528135626101	3.32428620904457	1.83482486230640	10.9218316276683	0.479425971034395	1.07492206771340	0.585580348283911	1.35591921499637	0.809604241941265	1.91163747292920	1.35393141276526	3.55074349635099	1.44329701777834	11.8676540559822	0.409131178583860	1.20320359082093	0.495633729755252	1.50193914524921	0.705498070120512	2.11232150209812	1.18766770994107	3.91762949914706	-0.542274151468314	13.1391870843886
2.58000000000000	0.487129995799339	0.988614524190500	0.593703333005869	1.25971162849952	0.805165437042900	1.79108469683070	1.32406525587805	3.35242159927694	1.82552375290721	11.0177164055973	0.476661733338362	1.08611062331085	0.582842199779550	1.36942294594501	0.807164808500018	1.92962827676296	1.35154358111797	3.58148730521247	1.42648739897817	11.9759331818570	0.403198074219969	1.21500327343476	0.489186725804188	1.51644604566063	0.698780779202392	2.13229067333272	1.17893332795581	3.95268288591162	-0.599133519421545	13.2739571041336
2.60000000000000	0.485622906766335	0.998588216033449	0.592322506296297	1.27181830810630	0.803930380421116	1.80728593961666	1.32288083746445	3.38056160286797	1.81628226632363	11.1137205398443	0.473912098489255	1.09733146013910	0.580121224707959	1.38296658121093	0.804749519101890	1.94765866644465	1.34919425363042	3.61224377127341	1.40973811699633	12.0843837165982	0.397228505669058	1.22683621622830	0.482696653814827	1.53099876757008	0.692037733847625	2.15231817900275	1.17019343547375	3.98780569943760	-0.656002539370895	13.4094124172997
2.62000000000000	0.484144524453426	1.00859109811131	0.590969515604369	1.28394391829553	0.802719811682774	1.82350165588980	1.32172828920212	3.40870492324867	1.80710233494998	11.2098449568654	0.471182055554214	1.10859338443401	0.577418295286615	1.39655024022134	0.802357382143779	1.96572632002919	1.34688314686621	3.64301103479675	1.39305063490326	12.1930060347365	0.391212528328348	1.23871421711943	0.476163038122111	1.54559947242939	0.685268884200465	2.17239927715602	1.16144782183641	4.02299509005182	-0.712867581447197	13.5455519090430
2.64000000000000	0.482684523141942	1.01861267078662	0.589644795275388	1.29608788647340	0.801536858464924	1.83973444859817	1.32060767681694	3.43685024874954	1.79798592636697	11.3060906475902	0.468464557382181	1.11988161716057	0.574734370446064	1.41017398023936	0.799993813415782	1.98383771109071	1.34460977024991	3.67378733239287	1.37642630476666	12.3018005445413	0.385166835296379	1.25062106884943	0.469585839739419	1.56025057750351	0.678467543797615	2.19254380859349	1.15269563164218	4.05824864406896	-0.769714800949607	13.6823741898671
2.66000000000000	0.481259417281542	1.02866648354240	0.588348755921755	1.30824962889360	0.800377372520659	1.85598242461930	1.31951894764759	3.46499627681255	1.78893508079894	11.4024587195707	0.465770121370725	1.13121601818474	0.572070478367236	1.42383776708626	0.797656558882949	2.00198668470298	1.34237345293684	3.70457104577144	1.35986637244968	12.4107678018820	0.379069352984879	1.26258144816434	0.462965530829445	1.57495462681262	0.671636697962603	2.21274520725871	1.14393555006682	4.09356453831514	-0.826530037787076	13.8198774386949
2.68000000000000	0.479849832854624	1.03873463662762	0.587081785120593	1.32042855303359	0.799245396853095	1.87224877405391	1.31846194055440	3.49314173451198	1.77995198911470	11.4989504374522	0.463085943366552	1.14257095478413	0.569427689521109	1.43754145253048	0.795352037300684	2.02017877735782	1.34017338561705	3.73536074186485	1.34337205234787	12.5199086278629	0.372948834895579	1.27456563645214	0.456303128805135	1.58971414315314	0.664770926989219	2.23301654200352	1.13516602382471	4.12894161979249	-0.883298809045389	13.9580591910214
2.70000000000000	0.478481822745389	1.04883754096374	0.585844248455508	1.33262405975462	0.798138918879534	1.88853231868793	1.31743639970660	3.52128539414978	1.77103910478302	11.5955672239044	0.460428491867561	1.15397717128242	0.566807082707309	1.45128476125909	0.793078928646559	2.03840865041778	1.33800867398274	3.76615519946115	1.32694467184505	12.6292241869779	0.366771585227044	1.28661225578011	0.449600185893547	1.60453147382410	0.657874558967356	2.25335505450529	1.12638548751893	4.16437940371410	-0.940006414896651	14.0969161242856
2.72000000000000	0.477125908018468	1.05895055562011	0.584636490869842	1.34483554518069	0.797060673948510	1.90483455414564	1.31644199018601	3.54942608356551	1.76219926562265	11.6923105995731	0.457778816017482	1.16539830684653	0.564209707437696	1.46506728945233	0.790840749640105	2.05667730713976	1.33587839902109	3.79695341886967	1.31058585922491	12.7387159869965	0.360577830413545	1.29867703841999	0.442858733885700	1.61940864336244	0.650947996088771	2.27376887536042	1.11759256482453	4.19987799556057	-0.996638150061151	14.2364438972103
2.74000000000000	0.475818663942302	1.06910021002347	0.583458838283571	1.35706240223502	0.796012206124076	1.92115550046442	1.31547831359309	3.57756269156726	1.75343578971158	11.7891820570315	0.455159782158211	1.17687589991122	0.561636546552661	1.47888851585275	0.788638649793338	2.07498291726894	1.33378167834108	3.82775461300163	1.29429772880633	12.8483857809228	0.354322893459069	1.31081352360088	0.436081187671552	1.63434722610223	0.643995378342424	2.29426131850395	1.10878621884390	4.23543795443962	-1.05317958602557	14.3766370900799
2.76000000000000	0.474519532645396	1.07925597180724	0.582311599410838	1.36930402177993	0.794993678530673	1.93749392508506	1.31454492233606	3.60569416942428	1.74475250947804	11.8861828851113	0.452545855929591	1.18836290372411	0.559088483131511	1.49274782495835	0.786471586240696	2.09332231610945	1.33171772252696	3.85855818031050	1.27808301068015	12.9582353794886	0.348057758218835	1.32296196068458	0.429270214693224	1.64934824980992	0.637022248543275	2.31483055162091	1.09996583533449	4.27106012367226	-1.10961687021296	14.5174892710663
2.78000000000000	0.473276499031072	1.08944957214233	0.581195067701044	1.38155979331733	0.794010151794803	1.95385064833067	1.31364133189152	3.63381952960265	1.73615372014871	11.9833139791856	0.449966810966998	1.19991162338571	0.556566275535270	1.50664454068941	0.784343607047124	2.11169755033350	1.32968588103696	3.88936366200754	1.26194508270853	13.0682664107088	0.341727526331061	1.33519166466584	0.422428580374321	1.66441213917658	0.630032150815377	2.33548511109879	1.09113123469260	4.30674545848881	-1.16593698223645	14.6589931852278
2.80000000000000	0.472038449758704	1.09964643263273	0.580110187328570	1.39382937958345	0.793058408750332	1.97022200995775	1.31276733635839	3.66193775872433	1.72764503715899	12.0805770676113	0.447390862653992	1.21146575949407	0.554071116591865	1.52057873301817	0.782249675400232	2.13010302186873	1.32768627457124	3.92017071049952	1.24588879009759	13.1784820283735	0.335391630517478	1.34742856060970	0.415558440958624	1.67954001950319	0.623031623766539	2.35621271876233	1.08228247762890	4.34249556824149	-1.22212640643432	14.8011477887468
2.82000000000000	0.470861400288338	1.10987993538855	0.579057152559816	1.40611209452540	0.792145359709610	1.98660861545334	1.31192234865715	3.69004796945798	1.71923119981637	12.1779716453954	0.444852729208362	1.22308403886191	0.551603431514061	1.53454959416281	0.780195922964139	2.14854344219529	1.32571863793519	3.95097896255352	1.22991846234456	13.2888825762705	0.328990254501502	1.35975255640030	0.408662454504042	1.69473087175068	0.616023007257699	2.37702348054419	1.07342009812371	4.37831116306184	-1.27817405470750	14.9439439165518
2.84000000000000	0.469691127315966	1.12011703650304	0.578035652038456	1.41840707459915	0.791266315775569	2.00300635091422	1.31110555782405	3.71814940559434	1.71091600392128	12.2754955736511	0.442318824866656	1.23470917553599	0.549163080445233	1.54855586298080	0.778177075256577	2.16701373796813	1.32378222551136	3.98178799974187	1.21403780638096	13.3994662763178	0.322582135510593	1.37208611060974	0.401743158544045	1.70998223908086	0.609009737465950	2.39790258792644	1.06454490470102	4.41419225256381	-1.33407110711043	15.0873677299013
2.86000000000000	0.468578855309129	1.13038493645748	0.577045936026693	1.43071370099112	0.790424882788003	2.01941427669536	1.31031641643574	3.74624129203571	1.70270375322584	12.3731474270660	0.439821117999103	1.24639300482437	0.546750321430328	1.56259706635490	0.776197340199604	2.18551691776594	1.32187708806601	4.01259733517109	1.19825114464477	13.5102324116140	0.316116302482562	1.38450147662255	0.394802061759329	1.72529246377177	0.601992056240858	2.41885356935853	1.05565765260224	4.45013927461819	-1.38980828180087	15.2314116211585
2.88000000000000	0.467479095028537	1.14065865523086	0.576088247862464	1.44303134992757	0.789618981545553	2.03582987413100	1.30955437707336	3.77432289518142	1.69459832920630	12.4709254908572	0.437331346273770	1.25808908717575	0.544365366182344	1.57667287293985	0.774256091652898	2.20405144733383	1.32000338786297	4.04340633586506	1.18256249187185	13.6211798021997	0.309638905448228	1.39693431186898	0.387840079008643	1.74065969250526	0.594969389408674	2.43987013332246	1.04675911205330	4.48615256200790	-1.44537677429932	15.3760684161682
2.90000000000000	0.466433692484763	1.15095765411522	0.575162824561351	1.45535939085842	0.788847450635178	2.05225152773462	1.30881889704126	3.80239351745701	1.68660318596342	12.5688279817739	0.434876049117650	1.26983840349021	0.542008431173197	1.59078310671822	0.772354245365569	2.22261671337116	1.31816134779132	4.07421418938237	1.16697547506678	13.7323070125248	0.303111268087425	1.40944304295788	0.380857502521260	1.75608204920009	0.587940079725459	2.46094985410434	1.03785005702183	4.52223241303176	-1.50076800603001	15.5213313788376
2.92000000000000	0.465406795097548	1.16126410153177	0.574269896909405	1.46769718447647	0.788111063273189	2.06867829243858	1.30810944209845	3.83045249085518	1.67872144778989	12.6668532392185	0.432432781526359	1.28160533598328	0.539679792487039	1.60492774425142	0.770495960582959	2.24121375488532	1.31635119353745	4.10501988568238	1.15149336248952	13.8436125544918	0.296567711698796	1.42197739509750	0.373854023563079	1.77155780992758	0.580901150101591	2.48209602580703	1.02893130355598	4.55837914965215	-1.55597341955105	15.6671941260493
2.94000000000000	0.464430031481346	1.17159072835107	0.573409689012734	1.48004408068857	0.787404743566702	2.08510902908333	1.30742548867390	3.85849916954656	1.67095608070045	12.7649998415743	0.430022104172639	1.29341999384745	0.537379839289876	1.61910689473806	0.768677816579407	2.25983794062642	1.31457309307233	4.13582221511980	1.13611917965460	13.9550950340192	0.289981027823336	1.43458115923515	0.366828803602744	1.78708556508652	0.573851725702190	2.50330211583168	1.02000378511445	4.59459313856097	-1.61098434824225	15.8136504914206
2.96000000000000	0.463477942494781	1.18192581782826	0.572582417296615	1.49239941666251	0.786732392803873	2.10154437138375	1.30676652402993	3.88653292195350	1.66331009136110	12.8632666236944	0.427627989507013	1.30525755664913	0.535109120619216	1.63332076361573	0.766908424707936	2.27849209476098	1.31282709755702	4.16661978237619	1.12085586797437	14.0667532096169	0.283374544565848	1.44721885079363	0.359780589614082	1.80266435469309	0.566788359951576	2.52458120880585	1.01106864180642	4.63087475880022	-1.66579196436962	15.9606943820627
2.98000000000000	0.462571258098376	1.19227647971803	0.571788288975560	1.50476251507449	0.786087678367306	2.11798401621528	1.30613204401844	3.91455312299275	1.65578670238002	12.9616525980993	0.425264352383537	1.31713726757281	0.532868380560726	1.64756960206058	0.765180793111650	2.29716946799290	1.31111308740155	4.19741103526069	1.10570643405149	14.1785859599646	0.276731627820216	1.45991897330493	0.352707864054686	1.81829376465505	0.559713105760505	2.54592438953488	1.00212729461999	4.66722431182930	-1.72038728689407	16.1083196652016
3	0.461695513403752	1.20263599354962	0.571027500044408	1.51713268267566	0.785473928618568	2.13442941760232	1.30552154841100	3.94255914738827	1.64838946259018	13.0601568069050	0.422922288151114	1.32904503957491	0.530658577733523	1.66185364619123	0.763500893890769	2.31587108343039	1.30943072674707	4.22819430662882	1.09067404631521	14.2905921846754	0.270065496113659	1.47266139578594	0.345609016687851	1.83397397513607	0.552625546636722	2.56734352574698	0.993181475861939	4.70364188376030	-1.77476121550656	16.2565201039664
3.02000000000000	0.460860021697024	1.21300702388221	0.570300232867475	1.52950920928379	0.784888663167473	2.15088115425457	1.30493453420016	3.97055036497014	1.64112227124871	13.1587781469089	0.420608290553870	1.34098931943538	0.528480886276908	1.67617305091900	0.761864317063193	2.33459295518955	1.30777942914958	4.25896786713150	1.07576205701442	14.4027706798590	0.263369161415885	1.48545885112346	0.338482523153127	1.84970575631108	0.545529148811719	2.58883475675991	0.984233193293001	4.74012718212685	-1.82890455423863	16.4052893393585
3.04000000000000	0.460061754698165	1.22338667499534	0.569606653466152	1.54189136728624	0.784333343137609	2.16734036051690	1.30437089410600	3.99852584757660	1.63399182802001	13.2575172765407	0.418321375120878	1.35296661417040	0.526336677100727	1.69052782409314	0.760271344095303	2.35333430300686	1.30615833674928	4.28972998605458	1.06097626027567	14.5151230971726	0.256646631054964	1.49830695892072	0.331327114321622	1.86549041157149	0.538426680132737	2.61040133314543	0.975284649941380	4.77668056430425	-1.88280348471871	16.5546309601575
3.06000000000000	0.459298252420339	1.23377437718657	0.568946908623718	1.55427841171607	0.783809861712025	2.18380799013469	1.30382970700480	4.02648519262598	1.62700038660252	13.3563704321692	0.416059752133122	1.36497474199905	0.524227479882640	1.70491776679722	0.758721355214598	2.37209471799176	1.30456631469376	4.32047899709009	1.04631822514032	14.6276449144598	0.249899636165676	1.51120237182076	0.324141921124163	1.88132967307624	0.531321659623250	2.63204452461766	0.966338029097596	4.81329939543315	-1.93645226520584	16.7045289983137
3.08000000000000	0.458578211211200	1.24416986412870	0.568321122938155	1.56666958093461	0.783317322970803	2.20028369084685	1.30331037390716	4.05442778198230	1.62015211613575	13.4553351408708	0.413831222925205	1.37702056109440	0.522154928011610	1.71934242534353	0.757209941872261	2.39087286491995	1.30300196199598	4.35121336547376	1.03179121428813	14.7403339018375	0.243123849456681	1.52415669028172	0.316926581663958	1.89722555896307	0.524216868783546	2.65375727403131	0.957395176117835	4.84998134683886	-1.98984154458104	16.8549757032556
3.10000000000000	0.457887194726682	1.25457054998234	0.567729395958667	1.57906409792237	0.782861964161898	2.21676819947053	1.30281230395330	4.08235297639896	1.61345131882256	13.5544087176923	0.411624794826984	1.38909155165169	0.520120690237709	1.73380105971417	0.755741171635247	2.40967209426742	1.30146363928981	4.38193175255094	1.01739858307856	14.8531879303335	0.236328834627817	1.53715034780487	0.309681300800721	1.91318020508281	0.517114349237890	2.67554602816875	0.948457376272523	4.88672356755290	-2.04296120472483	17.0059639628112
3.12000000000000	0.457245767023217	1.26497760367589	0.567171799538913	1.59146117214954	0.782440239221087	2.23325937796371	1.30233487363441	4.11026014949453	1.60690212092347	13.6535881402641	0.409457959012610	1.40120455841692	0.518126394063771	1.74829263198068	0.754308772890048	2.42849073470847	1.29994951305663	4.41263307356054	1.00314356146644	14.9662047584904	0.229502746480539	1.55021099734466	0.302406856666074	1.92919568646245	0.510014102890821	2.69739733350648	0.939525100646949	4.92352273542763	-2.09580072827211	17.1574861491495
3.14000000000000	0.456627453338131	1.27538762550792	0.566648375529838	1.60386000196679	0.782059414486658	2.24975658829331	1.30187742812218	4.13814869542753	1.60050843980439	13.7528701300225	0.407309577710670	1.41333714951921	0.516173546802649	1.76281581669579	0.752919492148615	2.44733372362749	1.29845761483142	4.44331654434856	0.989029296597410	15.0793820900089	0.222662174628726	1.56330287279223	0.295104553309166	1.94527384464837	0.502915271336301	2.71931873953932	0.930597808165486	4.96037531958452	-2.14834924663119	17.3095338777009
3.16000000000000	0.456064696747181	1.28580204694261	0.566159133918077	1.61625977743100	0.781716032529039	2.26625699439118	1.30143928538193	4.16601803531073	1.59427398941598	13.8522512184768	0.405207742092535	1.42551566298563	0.514263460654352	1.77736903350910	0.751570183988541	2.46619970355098	1.29698591270600	4.47398171294081	0.975058923031168	15.1927175860067	0.215788475512510	1.57646961004303	0.287776123429445	1.96141613659358	0.495815383579607	2.74130081238193	0.921673840143502	4.99727791793342	-2.20059569843165	17.4620977700576
3.18000000000000	0.455519047556808	1.29621782312355	0.565704051493023	1.62865968345844	0.781413474035187	2.28275839850019	1.30101974227847	4.19386762139397	1.58820230453707	13.9517277851853	0.403120239039309	1.43770831708144	0.512397188090970	1.79195050044048	0.750266458820362	2.48509113109735	1.29553239123249	4.50462847250076	0.961235627519147	15.3062088238991	0.208904575693919	1.58965939909082	0.280423589521328	1.97762351893075	0.488711544313920	2.76334822331424	0.912750433469131	5.03422763467111	-2.25252909503091	17.6151672756481
3.20000000000000	0.455034722796128	1.30663551175519	0.565283071098469	1.64105890318256	0.781150965632824	2.29925798042146	1.30061808156758	4.22169693846970	1.58229676265730	14.0512960684021	0.401086645379939	1.44995032460716	0.510575473265087	1.80655830448274	0.749011082308456	2.50400730991087	1.29409513473385	4.53525705321033	0.947562676970381	15.4198532155397	0.201985621730338	1.60293167497081	0.273049095396644	1.99389637851743	0.481600952115619	2.78546187973491	0.903823864672441	5.07122245458279	-2.30413886207477	17.7687306015931
3.22000000000000	0.454561469993193	1.31705354567458	0.564896101494699	1.65345662138483	0.780926397283136	2.31575349930290	1.30023357856507	4.24950550246897	1.57656058918767	14.1509521608784	0.399062784913910	1.46220124275941	0.508798724100332	1.82119048463338	0.747805588266750	2.52294601864748	1.29267240821371	4.56586799201412	0.934043391273169	15.5336479129894	0.195060338836932	1.61621884362232	0.265654722715004	2.01023451631053	0.474482255897999	2.80764263654254	0.894889721273931	5.10826156835845	-2.35541520387868	17.9227747812817
3.24000000000000	0.454155074835852	1.32747051883495	0.564543017825940	1.66585202786599	0.780741652034230	2.33224219825370	1.29986550641317	4.27729285671526	1.57099684336440	14.2506920080617	0.397100555704998	1.47450442745879	0.507067008234140	1.83584512120264	0.746658045538325	2.54190622527382	1.29126272967615	4.59646208086726	0.920681062106352	15.6475897356967	0.188098093334421	1.62959587701055	0.258242308670750	2.02663718721690	0.467354635883466	2.82990158083514	0.885943281014934	5.14534560623983	-2.40634942676527	18.0772858840943
